"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+2.57385000000E+005, -4.56732382676E+000, +0.00000000000E+000
+2.57480000000E+005, -4.56728673559E+000, +0.00000000000E+000
+2.57575000000E+005, -4.56854148424E+000, +0.00000000000E+000
+2.57670000000E+005, -4.55564043892E+000, +0.00000000000E+000
+2.57765000000E+005, -4.55677413842E+000, +0.00000000000E+000
+2.57860000000E+005, -4.54172976443E+000, +0.00000000000E+000
+2.57955000000E+005, -4.54179040003E+000, +0.00000000000E+000
+2.58050000000E+005, -4.54430854826E+000, +0.00000000000E+000
+2.58145000000E+005, -4.54531768872E+000, +0.00000000000E+000
+2.58240000000E+005, -4.55135613743E+000, +0.00000000000E+000
+2.58335000000E+005, -4.56440645708E+000, +0.00000000000E+000
+2.58430000000E+005, -4.57094040424E+000, +0.00000000000E+000
+2.58525000000E+005, -4.57191890269E+000, +0.00000000000E+000
+2.58620000000E+005, -4.56136968655E+000, +0.00000000000E+000
+2.58715000000E+005, -4.57600463412E+000, +0.00000000000E+000
+2.58810000000E+005, -4.57486337986E+000, +0.00000000000E+000
+2.58905000000E+005, -4.58124585495E+000, +0.00000000000E+000
+2.59000000000E+005, -4.57394542408E+000, +0.00000000000E+000
+2.59095000000E+005, -4.58556288212E+000, +0.00000000000E+000
+2.59190000000E+005, -4.58284219090E+000, +0.00000000000E+000
+2.59285000000E+005, -4.57527120168E+000, +0.00000000000E+000
+2.59380000000E+005, -4.57420149098E+000, +0.00000000000E+000
+2.59475000000E+005, -4.57981494172E+000, +0.00000000000E+000
+2.59570000000E+005, -4.57556853869E+000, +0.00000000000E+000
+2.59665000000E+005, -4.57350510246E+000, +0.00000000000E+000
+2.59760000000E+005, -4.56007663667E+000, +0.00000000000E+000
+2.59855000000E+005, -4.56334570196E+000, +0.00000000000E+000
+2.59950000000E+005, -4.55785788184E+000, +0.00000000000E+000
+2.60045000000E+005, -4.56269096167E+000, +0.00000000000E+000
+2.60140000000E+005, -4.57589383294E+000, +0.00000000000E+000
+2.60235000000E+005, -4.56653433288E+000, +0.00000000000E+000
+2.60330000000E+005, -4.58163031581E+000, +0.00000000000E+000
+2.60425000000E+005, -4.57145466102E+000, +0.00000000000E+000
+2.60520000000E+005, -4.57600211463E+000, +0.00000000000E+000
+2.60615000000E+005, -4.58395310267E+000, +0.00000000000E+000
+2.60710000000E+005, -4.59232705533E+000, +0.00000000000E+000
+2.60805000000E+005, -4.59244333683E+000, +0.00000000000E+000
+2.60900000000E+005, -4.58180628671E+000, +0.00000000000E+000
+2.60995000000E+005, -4.59810637724E+000, +0.00000000000E+000
+2.61090000000E+005, -4.58441971482E+000, +0.00000000000E+000
+2.61185000000E+005, -4.58017065890E+000, +0.00000000000E+000
+2.61280000000E+005, -4.58059630817E+000, +0.00000000000E+000
+2.61375000000E+005, -4.57781272277E+000, +0.00000000000E+000
+2.61470000000E+005, -4.57870895090E+000, +0.00000000000E+000
+2.61565000000E+005, -4.57489371652E+000, +0.00000000000E+000
+2.61660000000E+005, -4.56920442564E+000, +0.00000000000E+000
+2.61755000000E+005, -4.55091983135E+000, +0.00000000000E+000
+2.61850000000E+005, -4.55372620798E+000, +0.00000000000E+000
+2.61945000000E+005, -4.54866608373E+000, +0.00000000000E+000
+2.62040000000E+005, -4.54983613514E+000, +0.00000000000E+000
+2.62135000000E+005, -4.54858705299E+000, +0.00000000000E+000
+2.62230000000E+005, -4.54001133377E+000, +0.00000000000E+000
+2.62325000000E+005, -4.54705036523E+000, +0.00000000000E+000
+2.62420000000E+005, -4.53715382383E+000, +0.00000000000E+000
+2.62515000000E+005, -4.54826558335E+000, +0.00000000000E+000
+2.62610000000E+005, -4.53469819277E+000, +0.00000000000E+000
+2.62705000000E+005, -4.52088975053E+000, +0.00000000000E+000
+2.62800000000E+005, -4.53095242005E+000, +0.00000000000E+000
+2.62895000000E+005, -4.52393754343E+000, +0.00000000000E+000
+2.62990000000E+005, -4.53315480506E+000, +0.00000000000E+000
+2.63085000000E+005, -4.50989924791E+000, +0.00000000000E+000
+2.63180000000E+005, -4.52593121625E+000, +0.00000000000E+000
+2.63275000000E+005, -4.51197999680E+000, +0.00000000000E+000
+2.63370000000E+005, -4.50575715503E+000, +0.00000000000E+000
+2.63465000000E+005, -4.51007903133E+000, +0.00000000000E+000
+2.63560000000E+005, -4.49573192349E+000, +0.00000000000E+000
+2.63655000000E+005, -4.48429454913E+000, +0.00000000000E+000
+2.63750000000E+005, -4.48869671985E+000, +0.00000000000E+000
+2.63845000000E+005, -4.47888379474E+000, +0.00000000000E+000
+2.63940000000E+005, -4.48244699614E+000, +0.00000000000E+000
+2.64035000000E+005, -4.47127484811E+000, +0.00000000000E+000
+2.64130000000E+005, -4.48248721866E+000, +0.00000000000E+000
+2.64225000000E+005, -4.48109339053E+000, +0.00000000000E+000
+2.64320000000E+005, -4.48137241579E+000, +0.00000000000E+000
+2.64415000000E+005, -4.48116423543E+000, +0.00000000000E+000
+2.64510000000E+005, -4.48162127031E+000, +0.00000000000E+000
+2.64605000000E+005, -4.49165370153E+000, +0.00000000000E+000
+2.64700000000E+005, -4.48019050820E+000, +0.00000000000E+000
+2.64795000000E+005, -4.48807357635E+000, +0.00000000000E+000
+2.64890000000E+005, -4.48550131204E+000, +0.00000000000E+000
+2.64985000000E+005, -4.48983509851E+000, +0.00000000000E+000
+2.65080000000E+005, -4.49369158636E+000, +0.00000000000E+000
+2.65175000000E+005, -4.49360689258E+000, +0.00000000000E+000
+2.65270000000E+005, -4.49640889199E+000, +0.00000000000E+000
+2.65365000000E+005, -4.50823529067E+000, +0.00000000000E+000
+2.65460000000E+005, -4.50747814640E+000, +0.00000000000E+000
+2.65555000000E+005, -4.49309851898E+000, +0.00000000000E+000
+2.65650000000E+005, -4.50315332873E+000, +0.00000000000E+000
+2.65745000000E+005, -4.50402658866E+000, +0.00000000000E+000
+2.65840000000E+005, -4.50882298883E+000, +0.00000000000E+000
+2.65935000000E+005, -4.50832636130E+000, +0.00000000000E+000
+2.66030000000E+005, -4.50060274153E+000, +0.00000000000E+000
+2.66125000000E+005, -4.50363674027E+000, +0.00000000000E+000
+2.66220000000E+005, -4.51393995251E+000, +0.00000000000E+000
+2.66315000000E+005, -4.50447412742E+000, +0.00000000000E+000
+2.66410000000E+005, -4.50531184881E+000, +0.00000000000E+000
+2.66505000000E+005, -4.50603213202E+000, +0.00000000000E+000
+2.66600000000E+005, -4.50425862606E+000, +0.00000000000E+000
+2.66695000000E+005, -4.49246718322E+000, +0.00000000000E+000
+2.66790000000E+005, -4.50481469022E+000, +0.00000000000E+000
+2.66885000000E+005, -4.49197044241E+000, +0.00000000000E+000
+2.66980000000E+005, -4.48748053266E+000, +0.00000000000E+000
+2.67075000000E+005, -4.49980430539E+000, +0.00000000000E+000
+2.67170000000E+005, -4.51364026533E+000, +0.00000000000E+000
+2.67265000000E+005, -4.50967900842E+000, +0.00000000000E+000
+2.67360000000E+005, -4.52624957475E+000, +0.00000000000E+000
+2.67455000000E+005, -4.52328516394E+000, +0.00000000000E+000
+2.67550000000E+005, -4.52854073492E+000, +0.00000000000E+000
+2.67645000000E+005, -4.53704470006E+000, +0.00000000000E+000
+2.67740000000E+005, -4.53697906357E+000, +0.00000000000E+000
+2.67835000000E+005, -4.54493064571E+000, +0.00000000000E+000
+2.67930000000E+005, -4.54646188592E+000, +0.00000000000E+000
+2.68025000000E+005, -4.53648891945E+000, +0.00000000000E+000
+2.68120000000E+005, -4.54025871625E+000, +0.00000000000E+000
+2.68215000000E+005, -4.54107967151E+000, +0.00000000000E+000
+2.68310000000E+005, -4.55148444311E+000, +0.00000000000E+000
+2.68405000000E+005, -4.53785402118E+000, +0.00000000000E+000
+2.68500000000E+005, -4.53049634199E+000, +0.00000000000E+000
+2.68595000000E+005, -4.54104035808E+000, +0.00000000000E+000
+2.68690000000E+005, -4.53757920481E+000, +0.00000000000E+000
+2.68785000000E+005, -4.52903689975E+000, +0.00000000000E+000
+2.68880000000E+005, -4.53849735766E+000, +0.00000000000E+000
+2.68975000000E+005, -4.53108725336E+000, +0.00000000000E+000
+2.69070000000E+005, -4.52952432184E+000, +0.00000000000E+000
+2.69165000000E+005, -4.53170748626E+000, +0.00000000000E+000
+2.69260000000E+005, -4.52123430705E+000, +0.00000000000E+000
+2.69355000000E+005, -4.51179367808E+000, +0.00000000000E+000
+2.69450000000E+005, -4.51844485998E+000, +0.00000000000E+000
+2.69545000000E+005, -4.50282880796E+000, +0.00000000000E+000
+2.69640000000E+005, -4.49345911118E+000, +0.00000000000E+000
+2.69735000000E+005, -4.49029865379E+000, +0.00000000000E+000
+2.69830000000E+005, -4.47796416691E+000, +0.00000000000E+000
+2.69925000000E+005, -4.48943608830E+000, +0.00000000000E+000
+2.70020000000E+005, -4.49620175828E+000, +0.00000000000E+000
+2.70115000000E+005, -4.49234964505E+000, +0.00000000000E+000
+2.70210000000E+005, -4.50345078547E+000, +0.00000000000E+000
+2.70305000000E+005, -4.50492471364E+000, +0.00000000000E+000
+2.70400000000E+005, -4.50907806444E+000, +0.00000000000E+000
+2.70495000000E+005, -4.50356909687E+000, +0.00000000000E+000
+2.70590000000E+005, -4.50981107959E+000, +0.00000000000E+000
+2.70685000000E+005, -4.51236334361E+000, +0.00000000000E+000
+2.70780000000E+005, -4.52011941567E+000, +0.00000000000E+000
+2.70875000000E+005, -4.52007564426E+000, +0.00000000000E+000
+2.70970000000E+005, -4.52771615208E+000, +0.00000000000E+000
+2.71065000000E+005, -4.51800394869E+000, +0.00000000000E+000
+2.71160000000E+005, -4.52371805118E+000, +0.00000000000E+000
+2.71255000000E+005, -4.51859351620E+000, +0.00000000000E+000
+2.71350000000E+005, -4.51570226299E+000, +0.00000000000E+000
+2.71445000000E+005, -4.51117032248E+000, +0.00000000000E+000
+2.71540000000E+005, -4.51736395467E+000, +0.00000000000E+000
+2.71635000000E+005, -4.51440621583E+000, +0.00000000000E+000
+2.71730000000E+005, -4.50893492674E+000, +0.00000000000E+000
+2.71825000000E+005, -4.51224119699E+000, +0.00000000000E+000
+2.71920000000E+005, -4.51057109592E+000, +0.00000000000E+000
+2.72015000000E+005, -4.51110558605E+000, +0.00000000000E+000
+2.72110000000E+005, -4.50565417522E+000, +0.00000000000E+000
+2.72205000000E+005, -4.50827146475E+000, +0.00000000000E+000
+2.72300000000E+005, -4.51697010273E+000, +0.00000000000E+000
+2.72395000000E+005, -4.52123271905E+000, +0.00000000000E+000
+2.72490000000E+005, -4.52066360834E+000, +0.00000000000E+000
+2.72585000000E+005, -4.51948608503E+000, +0.00000000000E+000
+2.72680000000E+005, -4.52141684768E+000, +0.00000000000E+000
+2.72775000000E+005, -4.52992157939E+000, +0.00000000000E+000
+2.72870000000E+005, -4.53223275401E+000, +0.00000000000E+000
+2.72965000000E+005, -4.51534077885E+000, +0.00000000000E+000
+2.73060000000E+005, -4.51444829997E+000, +0.00000000000E+000
+2.73155000000E+005, -4.51179535726E+000, +0.00000000000E+000
+2.73250000000E+005, -4.50226625269E+000, +0.00000000000E+000
+2.73345000000E+005, -4.51323330739E+000, +0.00000000000E+000
+2.73440000000E+005, -4.49310334743E+000, +0.00000000000E+000
+2.73535000000E+005, -4.48877201788E+000, +0.00000000000E+000
+2.73630000000E+005, -4.48499908663E+000, +0.00000000000E+000
+2.73725000000E+005, -4.48034706032E+000, +0.00000000000E+000
+2.73820000000E+005, -4.47418433588E+000, +0.00000000000E+000
+2.73915000000E+005, -4.47768507976E+000, +0.00000000000E+000
+2.74010000000E+005, -4.49236886348E+000, +0.00000000000E+000
+2.74105000000E+005, -4.48984828172E+000, +0.00000000000E+000
+2.74200000000E+005, -4.48565928783E+000, +0.00000000000E+000
+2.74295000000E+005, -4.49200358048E+000, +0.00000000000E+000
+2.74390000000E+005, -4.49373864462E+000, +0.00000000000E+000
+2.74485000000E+005, -4.51160882254E+000, +0.00000000000E+000
+2.74580000000E+005, -4.50134548256E+000, +0.00000000000E+000
+2.74675000000E+005, -4.51495169335E+000, +0.00000000000E+000
+2.74770000000E+005, -4.50327546147E+000, +0.00000000000E+000
+2.74865000000E+005, -4.50975949444E+000, +0.00000000000E+000
+2.74960000000E+005, -4.51185425635E+000, +0.00000000000E+000
+2.75055000000E+005, -4.51209016306E+000, +0.00000000000E+000
+2.75150000000E+005, -4.51330087433E+000, +0.00000000000E+000
+2.75245000000E+005, -4.50251226253E+000, +0.00000000000E+000
+2.75340000000E+005, -4.50644317231E+000, +0.00000000000E+000
+2.75435000000E+005, -4.52204842000E+000, +0.00000000000E+000
+2.75530000000E+005, -4.51717174426E+000, +0.00000000000E+000
+2.75625000000E+005, -4.52304413771E+000, +0.00000000000E+000
+2.75720000000E+005, -4.51368793331E+000, +0.00000000000E+000
+2.75815000000E+005, -4.51367246669E+000, +0.00000000000E+000
+2.75910000000E+005, -4.50411384291E+000, +0.00000000000E+000
+2.76005000000E+005, -4.50794298721E+000, +0.00000000000E+000
+2.76100000000E+005, -4.50358315916E+000, +0.00000000000E+000
+2.76195000000E+005, -4.50135827707E+000, +0.00000000000E+000
+2.76290000000E+005, -4.49894867961E+000, +0.00000000000E+000
+2.76385000000E+005, -4.48791394110E+000, +0.00000000000E+000
+2.76480000000E+005, -4.48766951615E+000, +0.00000000000E+000
+2.76575000000E+005, -4.48554101574E+000, +0.00000000000E+000
+2.76670000000E+005, -4.48594731058E+000, +0.00000000000E+000
+2.76765000000E+005, -4.47038729582E+000, +0.00000000000E+000
+2.76860000000E+005, -4.46571582684E+000, +0.00000000000E+000
+2.76955000000E+005, -4.47289363608E+000, +0.00000000000E+000
+2.77050000000E+005, -4.46402494642E+000, +0.00000000000E+000
+2.77145000000E+005, -4.46366534248E+000, +0.00000000000E+000
+2.77240000000E+005, -4.48026244217E+000, +0.00000000000E+000
+2.77335000000E+005, -4.46721628681E+000, +0.00000000000E+000
+2.77430000000E+005, -4.47050965971E+000, +0.00000000000E+000
+2.77525000000E+005, -4.47472858722E+000, +0.00000000000E+000
+2.77620000000E+005, -4.47126119461E+000, +0.00000000000E+000
+2.77715000000E+005, -4.46798817664E+000, +0.00000000000E+000
+2.77810000000E+005, -4.47216213877E+000, +0.00000000000E+000
+2.77905000000E+005, -4.47165477888E+000, +0.00000000000E+000
+2.78000000000E+005, -4.47705964813E+000, +0.00000000000E+000
+2.78095000000E+005, -4.46890508712E+000, +0.00000000000E+000
+2.78190000000E+005, -4.47609335831E+000, +0.00000000000E+000
+2.78285000000E+005, -4.47220420212E+000, +0.00000000000E+000
+2.78380000000E+005, -4.47753565447E+000, +0.00000000000E+000
+2.78475000000E+005, -4.47151278516E+000, +0.00000000000E+000
+2.78570000000E+005, -4.47253035667E+000, +0.00000000000E+000
+2.78665000000E+005, -4.46698958270E+000, +0.00000000000E+000
+2.78760000000E+005, -4.47514046977E+000, +0.00000000000E+000
+2.78855000000E+005, -4.47337869332E+000, +0.00000000000E+000
+2.78950000000E+005, -4.46126701621E+000, +0.00000000000E+000
+2.79045000000E+005, -4.46706005855E+000, +0.00000000000E+000
+2.79140000000E+005, -4.47053783046E+000, +0.00000000000E+000
+2.79235000000E+005, -4.45523695079E+000, +0.00000000000E+000
+2.79330000000E+005, -4.45666020193E+000, +0.00000000000E+000
+2.79425000000E+005, -4.45469834658E+000, +0.00000000000E+000
+2.79520000000E+005, -4.46146183644E+000, +0.00000000000E+000
+2.79615000000E+005, -4.44912740482E+000, +0.00000000000E+000
+2.79710000000E+005, -4.44638399142E+000, +0.00000000000E+000
+2.79805000000E+005, -4.45136589003E+000, +0.00000000000E+000
+2.79900000000E+005, -4.43727936132E+000, +0.00000000000E+000
+2.79995000000E+005, -4.45785919036E+000, +0.00000000000E+000
+2.80090000000E+005, -4.46095638238E+000, +0.00000000000E+000
+2.80185000000E+005, -4.46720300874E+000, +0.00000000000E+000
+2.80280000000E+005, -4.46360399784E+000, +0.00000000000E+000
+2.80375000000E+005, -4.47815184418E+000, +0.00000000000E+000
+2.80470000000E+005, -4.49637899054E+000, +0.00000000000E+000
+2.80565000000E+005, -4.49452169523E+000, +0.00000000000E+000
+2.80660000000E+005, -4.49905482622E+000, +0.00000000000E+000
+2.80755000000E+005, -4.49463381560E+000, +0.00000000000E+000
+2.80850000000E+005, -4.50781495514E+000, +0.00000000000E+000
+2.80945000000E+005, -4.49473745463E+000, +0.00000000000E+000
+2.81040000000E+005, -4.48749996263E+000, +0.00000000000E+000
+2.81135000000E+005, -4.48703523087E+000, +0.00000000000E+000
+2.81230000000E+005, -4.46557692113E+000, +0.00000000000E+000
+2.81325000000E+005, -4.46259207699E+000, +0.00000000000E+000
+2.81420000000E+005, -4.46619848011E+000, +0.00000000000E+000
+2.81515000000E+005, -4.45725063780E+000, +0.00000000000E+000
+2.81610000000E+005, -4.45422699401E+000, +0.00000000000E+000
+2.81705000000E+005, -4.44507269527E+000, +0.00000000000E+000
+2.81800000000E+005, -4.43508726179E+000, +0.00000000000E+000
+2.81895000000E+005, -4.43879174721E+000, +0.00000000000E+000
+2.81990000000E+005, -4.43230834923E+000, +0.00000000000E+000
+2.82085000000E+005, -4.42875877502E+000, +0.00000000000E+000
+2.82180000000E+005, -4.41893146641E+000, +0.00000000000E+000
+2.82275000000E+005, -4.42414588440E+000, +0.00000000000E+000
+2.82370000000E+005, -4.43373948966E+000, +0.00000000000E+000
+2.82465000000E+005, -4.42730883454E+000, +0.00000000000E+000
+2.82560000000E+005, -4.41392612840E+000, +0.00000000000E+000
+2.82655000000E+005, -4.41072905937E+000, +0.00000000000E+000
+2.82750000000E+005, -4.40515216128E+000, +0.00000000000E+000
+2.82845000000E+005, -4.40508812339E+000, +0.00000000000E+000
+2.82940000000E+005, -4.40931317820E+000, +0.00000000000E+000
+2.83035000000E+005, -4.41719314211E+000, +0.00000000000E+000
+2.83130000000E+005, -4.41759591503E+000, +0.00000000000E+000
+2.83225000000E+005, -4.42189449543E+000, +0.00000000000E+000
+2.83320000000E+005, -4.43309227947E+000, +0.00000000000E+000
+2.83415000000E+005, -4.42875638767E+000, +0.00000000000E+000
+2.83510000000E+005, -4.43332596783E+000, +0.00000000000E+000
+2.83605000000E+005, -4.43937920152E+000, +0.00000000000E+000
+2.83700000000E+005, -4.43751193753E+000, +0.00000000000E+000
+2.83795000000E+005, -4.44171915939E+000, +0.00000000000E+000
+2.83890000000E+005, -4.43748997436E+000, +0.00000000000E+000
+2.83985000000E+005, -4.44773988858E+000, +0.00000000000E+000
+2.84080000000E+005, -4.43164216595E+000, +0.00000000000E+000
+2.84175000000E+005, -4.45263719310E+000, +0.00000000000E+000
+2.84270000000E+005, -4.43648661576E+000, +0.00000000000E+000
+2.84365000000E+005, -4.44242909937E+000, +0.00000000000E+000
+2.84460000000E+005, -4.43762378472E+000, +0.00000000000E+000
+2.84555000000E+005, -4.43793385649E+000, +0.00000000000E+000
+2.84650000000E+005, -4.44747134334E+000, +0.00000000000E+000
+2.84745000000E+005, -4.43015039669E+000, +0.00000000000E+000
+2.84840000000E+005, -4.43552750749E+000, +0.00000000000E+000
+2.84935000000E+005, -4.43822003676E+000, +0.00000000000E+000
+2.85030000000E+005, -4.44166990792E+000, +0.00000000000E+000
+2.85125000000E+005, -4.43303611994E+000, +0.00000000000E+000
+2.85220000000E+005, -4.43442621805E+000, +0.00000000000E+000
+2.85315000000E+005, -4.43274611636E+000, +0.00000000000E+000
+2.85410000000E+005, -4.43786663889E+000, +0.00000000000E+000
+2.85505000000E+005, -4.42726567135E+000, +0.00000000000E+000
+2.85600000000E+005, -4.43280973533E+000, +0.00000000000E+000
+2.85695000000E+005, -4.43465008771E+000, +0.00000000000E+000
+2.85790000000E+005, -4.43540658389E+000, +0.00000000000E+000
+2.85885000000E+005, -4.44199258716E+000, +0.00000000000E+000
+2.85980000000E+005, -4.44510202063E+000, +0.00000000000E+000
+2.86075000000E+005, -4.44520577933E+000, +0.00000000000E+000
