"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.52990000000E+005, +7.98946841652E-001, +0.00000000000E+000
+4.53085000000E+005, +7.99905686096E-001, +0.00000000000E+000
+4.53180000000E+005, +7.98954323065E-001, +0.00000000000E+000
+4.53275000000E+005, +8.00018663313E-001, +0.00000000000E+000
+4.53370000000E+005, +7.99330919241E-001, +0.00000000000E+000
+4.53465000000E+005, +7.99861643892E-001, +0.00000000000E+000
+4.53560000000E+005, +8.00043934809E-001, +0.00000000000E+000
+4.53655000000E+005, +7.99575000260E-001, +0.00000000000E+000
+4.53750000000E+005, +7.98463681744E-001, +0.00000000000E+000
+4.53845000000E+005, +7.99634802329E-001, +0.00000000000E+000
+4.53940000000E+005, +7.98792860627E-001, +0.00000000000E+000
+4.54035000000E+005, +7.98734468059E-001, +0.00000000000E+000
+4.54130000000E+005, +7.98612073738E-001, +0.00000000000E+000
+4.54225000000E+005, +7.99714808337E-001, +0.00000000000E+000
+4.54320000000E+005, +8.01050658568E-001, +0.00000000000E+000
+4.54415000000E+005, +8.00275193277E-001, +0.00000000000E+000
+4.54510000000E+005, +8.00047210781E-001, +0.00000000000E+000
+4.54605000000E+005, +8.00243148190E-001, +0.00000000000E+000
+4.54700000000E+005, +8.00091451338E-001, +0.00000000000E+000
+4.54795000000E+005, +8.01627230257E-001, +0.00000000000E+000
+4.54890000000E+005, +8.02418054671E-001, +0.00000000000E+000
+4.54985000000E+005, +8.02584899102E-001, +0.00000000000E+000
+4.55080000000E+005, +8.03072405062E-001, +0.00000000000E+000
+4.55175000000E+005, +8.01665708190E-001, +0.00000000000E+000
+4.55270000000E+005, +8.02513557829E-001, +0.00000000000E+000
+4.55365000000E+005, +8.01870241398E-001, +0.00000000000E+000
+4.55460000000E+005, +8.00525428378E-001, +0.00000000000E+000
+4.55555000000E+005, +8.01987689158E-001, +0.00000000000E+000
+4.55650000000E+005, +8.00882743329E-001, +0.00000000000E+000
+4.55745000000E+005, +8.02132810995E-001, +0.00000000000E+000
+4.55840000000E+005, +8.01375407789E-001, +0.00000000000E+000
+4.55935000000E+005, +8.01399803915E-001, +0.00000000000E+000
+4.56030000000E+005, +7.99966804891E-001, +0.00000000000E+000
+4.56125000000E+005, +8.00725522492E-001, +0.00000000000E+000
+4.56220000000E+005, +8.00938592428E-001, +0.00000000000E+000
+4.56315000000E+005, +8.01652491063E-001, +0.00000000000E+000
+4.56410000000E+005, +8.00671137919E-001, +0.00000000000E+000
+4.56505000000E+005, +8.00955352485E-001, +0.00000000000E+000
+4.56600000000E+005, +7.99206985935E-001, +0.00000000000E+000
+4.56695000000E+005, +7.99938145775E-001, +0.00000000000E+000
+4.56790000000E+005, +8.00959646533E-001, +0.00000000000E+000
+4.56885000000E+005, +8.00447671073E-001, +0.00000000000E+000
+4.56980000000E+005, +8.01295948613E-001, +0.00000000000E+000
+4.57075000000E+005, +7.99683726620E-001, +0.00000000000E+000
+4.57170000000E+005, +8.01076193082E-001, +0.00000000000E+000
+4.57265000000E+005, +8.00752013400E-001, +0.00000000000E+000
+4.57360000000E+005, +8.00080844901E-001, +0.00000000000E+000
+4.57455000000E+005, +8.00376045955E-001, +0.00000000000E+000
+4.57550000000E+005, +8.01056687978E-001, +0.00000000000E+000
+4.57645000000E+005, +8.01671390518E-001, +0.00000000000E+000
+4.57740000000E+005, +8.02801768985E-001, +0.00000000000E+000
+4.57835000000E+005, +8.01315523096E-001, +0.00000000000E+000
+4.57930000000E+005, +8.02167009842E-001, +0.00000000000E+000
+4.58025000000E+005, +8.03467271035E-001, +0.00000000000E+000
+4.58120000000E+005, +8.01317864825E-001, +0.00000000000E+000
+4.58215000000E+005, +8.01951000113E-001, +0.00000000000E+000
+4.58310000000E+005, +8.01716467223E-001, +0.00000000000E+000
+4.58405000000E+005, +8.02172597317E-001, +0.00000000000E+000
+4.58500000000E+005, +8.02137328258E-001, +0.00000000000E+000
+4.58595000000E+005, +8.02137370961E-001, +0.00000000000E+000
+4.58690000000E+005, +8.01671955743E-001, +0.00000000000E+000
+4.58785000000E+005, +8.01542440230E-001, +0.00000000000E+000
+4.58880000000E+005, +8.02393557463E-001, +0.00000000000E+000
+4.58975000000E+005, +8.03972733829E-001, +0.00000000000E+000
+4.59070000000E+005, +8.02207548224E-001, +0.00000000000E+000
+4.59165000000E+005, +8.02091612824E-001, +0.00000000000E+000
+4.59260000000E+005, +8.03531336504E-001, +0.00000000000E+000
+4.59355000000E+005, +8.02003170995E-001, +0.00000000000E+000
+4.59450000000E+005, +8.02845476707E-001, +0.00000000000E+000
+4.59545000000E+005, +8.04814294567E-001, +0.00000000000E+000
+4.59640000000E+005, +8.03608731977E-001, +0.00000000000E+000
+4.59735000000E+005, +8.04401599144E-001, +0.00000000000E+000
+4.59830000000E+005, +8.03226549204E-001, +0.00000000000E+000
+4.59925000000E+005, +8.05071895459E-001, +0.00000000000E+000
+4.60020000000E+005, +8.02914406443E-001, +0.00000000000E+000
+4.60115000000E+005, +8.02701924159E-001, +0.00000000000E+000
+4.60210000000E+005, +8.03495087051E-001, +0.00000000000E+000
+4.60305000000E+005, +8.03470151293E-001, +0.00000000000E+000
+4.60400000000E+005, +8.01418257908E-001, +0.00000000000E+000
+4.60495000000E+005, +8.01993983482E-001, +0.00000000000E+000
+4.60590000000E+005, +8.00845280306E-001, +0.00000000000E+000
+4.60685000000E+005, +8.01380398260E-001, +0.00000000000E+000
+4.60780000000E+005, +8.01391722013E-001, +0.00000000000E+000
+4.60875000000E+005, +7.99918336511E-001, +0.00000000000E+000
+4.60970000000E+005, +8.01969987590E-001, +0.00000000000E+000
+4.61065000000E+005, +8.00553855494E-001, +0.00000000000E+000
+4.61160000000E+005, +8.00595994912E-001, +0.00000000000E+000
+4.61255000000E+005, +7.99023864452E-001, +0.00000000000E+000
+4.61350000000E+005, +8.00236904864E-001, +0.00000000000E+000
+4.61445000000E+005, +7.98653728989E-001, +0.00000000000E+000
+4.61540000000E+005, +7.99460706921E-001, +0.00000000000E+000
+4.61635000000E+005, +7.98895832612E-001, +0.00000000000E+000
+4.61730000000E+005, +7.99261861595E-001, +0.00000000000E+000
+4.61825000000E+005, +7.99796574161E-001, +0.00000000000E+000
+4.61920000000E+005, +7.98984517129E-001, +0.00000000000E+000
+4.62015000000E+005, +8.00223515646E-001, +0.00000000000E+000
+4.62110000000E+005, +7.99005820563E-001, +0.00000000000E+000
+4.62205000000E+005, +8.00093041789E-001, +0.00000000000E+000
+4.62300000000E+005, +8.00334596812E-001, +0.00000000000E+000
+4.62395000000E+005, +8.00797199110E-001, +0.00000000000E+000
+4.62490000000E+005, +8.00509035761E-001, +0.00000000000E+000
+4.62585000000E+005, +8.00984488651E-001, +0.00000000000E+000
+4.62680000000E+005, +8.02294748441E-001, +0.00000000000E+000
+4.62775000000E+005, +8.02127292554E-001, +0.00000000000E+000
+4.62870000000E+005, +8.02330617600E-001, +0.00000000000E+000
+4.62965000000E+005, +8.02128672465E-001, +0.00000000000E+000
+4.63060000000E+005, +8.02484237987E-001, +0.00000000000E+000
+4.63155000000E+005, +8.01983782005E-001, +0.00000000000E+000
+4.63250000000E+005, +8.03357712776E-001, +0.00000000000E+000
+4.63345000000E+005, +8.01500612636E-001, +0.00000000000E+000
+4.63440000000E+005, +8.02922621259E-001, +0.00000000000E+000
+4.63535000000E+005, +8.02331215040E-001, +0.00000000000E+000
+4.63630000000E+005, +8.01282454239E-001, +0.00000000000E+000
+4.63725000000E+005, +8.02143196436E-001, +0.00000000000E+000
+4.63820000000E+005, +8.01071905525E-001, +0.00000000000E+000
+4.63915000000E+005, +8.03088211120E-001, +0.00000000000E+000
+4.64010000000E+005, +8.01316581431E-001, +0.00000000000E+000
+4.64105000000E+005, +8.02041672522E-001, +0.00000000000E+000
+4.64200000000E+005, +8.01449032500E-001, +0.00000000000E+000
+4.64295000000E+005, +8.00923576413E-001, +0.00000000000E+000
+4.64390000000E+005, +8.01615094689E-001, +0.00000000000E+000
+4.64485000000E+005, +8.01008784155E-001, +0.00000000000E+000
+4.64580000000E+005, +8.01537164087E-001, +0.00000000000E+000
+4.64675000000E+005, +8.01734220891E-001, +0.00000000000E+000
+4.64770000000E+005, +8.01950148602E-001, +0.00000000000E+000
+4.64865000000E+005, +8.01291784410E-001, +0.00000000000E+000
+4.64960000000E+005, +8.01822973439E-001, +0.00000000000E+000
+4.65055000000E+005, +8.01193361227E-001, +0.00000000000E+000
+4.65150000000E+005, +8.03296692807E-001, +0.00000000000E+000
+4.65245000000E+005, +8.00925461220E-001, +0.00000000000E+000
+4.65340000000E+005, +8.01728778779E-001, +0.00000000000E+000
+4.65435000000E+005, +8.02065430767E-001, +0.00000000000E+000
+4.65530000000E+005, +8.02738444504E-001, +0.00000000000E+000
+4.65625000000E+005, +8.03054372780E-001, +0.00000000000E+000
+4.65720000000E+005, +8.02021726657E-001, +0.00000000000E+000
+4.65815000000E+005, +8.01982303686E-001, +0.00000000000E+000
+4.65910000000E+005, +8.02546228102E-001, +0.00000000000E+000
+4.66005000000E+005, +8.02179725960E-001, +0.00000000000E+000
+4.66100000000E+005, +8.02717188351E-001, +0.00000000000E+000
+4.66195000000E+005, +8.02014628652E-001, +0.00000000000E+000
+4.66290000000E+005, +8.01634963320E-001, +0.00000000000E+000
+4.66385000000E+005, +8.02605999774E-001, +0.00000000000E+000
+4.66480000000E+005, +8.02709976497E-001, +0.00000000000E+000
+4.66575000000E+005, +8.01781486600E-001, +0.00000000000E+000
+4.66670000000E+005, +8.03061669757E-001, +0.00000000000E+000
+4.66765000000E+005, +8.03925963855E-001, +0.00000000000E+000
+4.66860000000E+005, +8.04919452335E-001, +0.00000000000E+000
+4.66955000000E+005, +8.03823167925E-001, +0.00000000000E+000
+4.67050000000E+005, +8.03289637259E-001, +0.00000000000E+000
+4.67145000000E+005, +8.04083285054E-001, +0.00000000000E+000
+4.67240000000E+005, +8.05671118179E-001, +0.00000000000E+000
+4.67335000000E+005, +8.03009177386E-001, +0.00000000000E+000
+4.67430000000E+005, +8.04511617260E-001, +0.00000000000E+000
+4.67525000000E+005, +8.04627450684E-001, +0.00000000000E+000
+4.67620000000E+005, +8.04740869179E-001, +0.00000000000E+000
+4.67715000000E+005, +8.03077435569E-001, +0.00000000000E+000
+4.67810000000E+005, +8.04147318109E-001, +0.00000000000E+000
+4.67905000000E+005, +8.04116754631E-001, +0.00000000000E+000
+4.68000000000E+005, +8.03830074416E-001, +0.00000000000E+000
+4.68095000000E+005, +8.04473752324E-001, +0.00000000000E+000
+4.68190000000E+005, +8.04946190438E-001, +0.00000000000E+000
+4.68285000000E+005, +8.04507962657E-001, +0.00000000000E+000
+4.68380000000E+005, +8.03182181594E-001, +0.00000000000E+000
+4.68475000000E+005, +8.04977980365E-001, +0.00000000000E+000
+4.68570000000E+005, +8.04001042327E-001, +0.00000000000E+000
+4.68665000000E+005, +8.04150752969E-001, +0.00000000000E+000
+4.68760000000E+005, +8.03606410241E-001, +0.00000000000E+000
+4.68855000000E+005, +8.03108981260E-001, +0.00000000000E+000
+4.68950000000E+005, +8.03311114836E-001, +0.00000000000E+000
+4.69045000000E+005, +8.03241029171E-001, +0.00000000000E+000
+4.69140000000E+005, +8.05246056272E-001, +0.00000000000E+000
+4.69235000000E+005, +8.03130009289E-001, +0.00000000000E+000
+4.69330000000E+005, +8.04923998528E-001, +0.00000000000E+000
+4.69425000000E+005, +8.03524428322E-001, +0.00000000000E+000
+4.69520000000E+005, +8.03902737456E-001, +0.00000000000E+000
+4.69615000000E+005, +8.04309457737E-001, +0.00000000000E+000
+4.69710000000E+005, +8.04074434484E-001, +0.00000000000E+000
+4.69805000000E+005, +8.03829150686E-001, +0.00000000000E+000
+4.69900000000E+005, +8.04314148315E-001, +0.00000000000E+000
+4.69995000000E+005, +8.04678821966E-001, +0.00000000000E+000
+4.70090000000E+005, +8.04790634549E-001, +0.00000000000E+000
+4.70185000000E+005, +8.05332158707E-001, +0.00000000000E+000
+4.70280000000E+005, +8.04916187710E-001, +0.00000000000E+000
+4.70375000000E+005, +8.05240133477E-001, +0.00000000000E+000
+4.70470000000E+005, +8.04689914924E-001, +0.00000000000E+000
+4.70565000000E+005, +8.05026629560E-001, +0.00000000000E+000
+4.70660000000E+005, +8.04119307979E-001, +0.00000000000E+000
+4.70755000000E+005, +8.05038888262E-001, +0.00000000000E+000
+4.70850000000E+005, +8.03599843603E-001, +0.00000000000E+000
+4.70945000000E+005, +8.04524023827E-001, +0.00000000000E+000
+4.71040000000E+005, +8.04439569742E-001, +0.00000000000E+000
+4.71135000000E+005, +8.03748606642E-001, +0.00000000000E+000
+4.71230000000E+005, +8.03792532767E-001, +0.00000000000E+000
+4.71325000000E+005, +8.03300291103E-001, +0.00000000000E+000
+4.71420000000E+005, +8.04499830052E-001, +0.00000000000E+000
+4.71515000000E+005, +8.02067052635E-001, +0.00000000000E+000
+4.71610000000E+005, +8.03359257407E-001, +0.00000000000E+000
+4.71705000000E+005, +8.03798346899E-001, +0.00000000000E+000
+4.71800000000E+005, +8.03875026878E-001, +0.00000000000E+000
+4.71895000000E+005, +8.02980551636E-001, +0.00000000000E+000
+4.71990000000E+005, +8.03209709167E-001, +0.00000000000E+000
+4.72085000000E+005, +8.02747140832E-001, +0.00000000000E+000
+4.72180000000E+005, +8.03234487544E-001, +0.00000000000E+000
+4.72275000000E+005, +8.03902480720E-001, +0.00000000000E+000
+4.72370000000E+005, +8.01632107953E-001, +0.00000000000E+000
+4.72465000000E+005, +8.02491470927E-001, +0.00000000000E+000
+4.72560000000E+005, +8.02470580892E-001, +0.00000000000E+000
+4.72655000000E+005, +8.02786456150E-001, +0.00000000000E+000
+4.72750000000E+005, +8.02383114464E-001, +0.00000000000E+000
+4.72845000000E+005, +8.02069152633E-001, +0.00000000000E+000
+4.72940000000E+005, +8.01693804658E-001, +0.00000000000E+000
+4.73035000000E+005, +8.02533866101E-001, +0.00000000000E+000
+4.73130000000E+005, +8.03149878169E-001, +0.00000000000E+000
+4.73225000000E+005, +8.02073758150E-001, +0.00000000000E+000
+4.73320000000E+005, +8.02334860956E-001, +0.00000000000E+000
+4.73415000000E+005, +8.03178268471E-001, +0.00000000000E+000
+4.73510000000E+005, +8.02596900646E-001, +0.00000000000E+000
+4.73605000000E+005, +8.02318246334E-001, +0.00000000000E+000
+4.73700000000E+005, +8.04294064472E-001, +0.00000000000E+000
+4.73795000000E+005, +8.03090999067E-001, +0.00000000000E+000
+4.73890000000E+005, +8.04245802247E-001, +0.00000000000E+000
+4.73985000000E+005, +8.04440614011E-001, +0.00000000000E+000
+4.74080000000E+005, +8.04528998928E-001, +0.00000000000E+000
+4.74175000000E+005, +8.03068728275E-001, +0.00000000000E+000
+4.74270000000E+005, +8.02990149586E-001, +0.00000000000E+000
+4.74365000000E+005, +8.04724604104E-001, +0.00000000000E+000
+4.74460000000E+005, +8.04766946022E-001, +0.00000000000E+000
+4.74555000000E+005, +8.04500127159E-001, +0.00000000000E+000
+4.74650000000E+005, +8.05996046352E-001, +0.00000000000E+000
+4.74745000000E+005, +8.06522654071E-001, +0.00000000000E+000
+4.74840000000E+005, +8.06500548635E-001, +0.00000000000E+000
+4.74935000000E+005, +8.06165656722E-001, +0.00000000000E+000
+4.75030000000E+005, +8.04722943830E-001, +0.00000000000E+000
+4.75125000000E+005, +8.05108727803E-001, +0.00000000000E+000
+4.75220000000E+005, +8.05521031464E-001, +0.00000000000E+000
+4.75315000000E+005, +8.04735051218E-001, +0.00000000000E+000
+4.75410000000E+005, +8.04609288727E-001, +0.00000000000E+000
+4.75505000000E+005, +8.04064429225E-001, +0.00000000000E+000
+4.75600000000E+005, +8.05218680142E-001, +0.00000000000E+000
+4.75695000000E+005, +8.02977403397E-001, +0.00000000000E+000
+4.75790000000E+005, +8.04882014950E-001, +0.00000000000E+000
+4.75885000000E+005, +8.03450748300E-001, +0.00000000000E+000
+4.75980000000E+005, +8.04340655305E-001, +0.00000000000E+000
+4.76075000000E+005, +8.04494131594E-001, +0.00000000000E+000
+4.76170000000E+005, +8.04854366714E-001, +0.00000000000E+000
+4.76265000000E+005, +8.05321358100E-001, +0.00000000000E+000
+4.76360000000E+005, +8.04342679107E-001, +0.00000000000E+000
+4.76455000000E+005, +8.04703331509E-001, +0.00000000000E+000
+4.76550000000E+005, +8.03829221160E-001, +0.00000000000E+000
+4.76645000000E+005, +8.04756521981E-001, +0.00000000000E+000
+4.76740000000E+005, +8.04629312195E-001, +0.00000000000E+000
+4.76835000000E+005, +8.06070575752E-001, +0.00000000000E+000
+4.76930000000E+005, +8.05117627627E-001, +0.00000000000E+000
+4.77025000000E+005, +8.05280585768E-001, +0.00000000000E+000
+4.77120000000E+005, +8.04578555123E-001, +0.00000000000E+000
+4.77215000000E+005, +8.03599708610E-001, +0.00000000000E+000
+4.77310000000E+005, +8.05977531520E-001, +0.00000000000E+000
+4.77405000000E+005, +8.06005751088E-001, +0.00000000000E+000
+4.77500000000E+005, +8.04294155553E-001, +0.00000000000E+000
+4.77595000000E+005, +8.05663155452E-001, +0.00000000000E+000
+4.77690000000E+005, +8.06155143830E-001, +0.00000000000E+000
+4.77785000000E+005, +8.04087463001E-001, +0.00000000000E+000
+4.77880000000E+005, +8.05927884832E-001, +0.00000000000E+000
+4.77975000000E+005, +8.04701683537E-001, +0.00000000000E+000
+4.78070000000E+005, +8.05456609904E-001, +0.00000000000E+000
+4.78165000000E+005, +8.05096175809E-001, +0.00000000000E+000
+4.78260000000E+005, +8.05063382452E-001, +0.00000000000E+000
+4.78355000000E+005, +8.05155055234E-001, +0.00000000000E+000
+4.78450000000E+005, +8.05370676007E-001, +0.00000000000E+000
+4.78545000000E+005, +8.05774369130E-001, +0.00000000000E+000
+4.78640000000E+005, +8.04672227748E-001, +0.00000000000E+000
+4.78735000000E+005, +8.06143780077E-001, +0.00000000000E+000
+4.78830000000E+005, +8.05574599693E-001, +0.00000000000E+000
+4.78925000000E+005, +8.05792466719E-001, +0.00000000000E+000
+4.79020000000E+005, +8.05046906396E-001, +0.00000000000E+000
+4.79115000000E+005, +8.05125288533E-001, +0.00000000000E+000
+4.79210000000E+005, +8.04904244069E-001, +0.00000000000E+000
+4.79305000000E+005, +8.05402788938E-001, +0.00000000000E+000
+4.79400000000E+005, +8.04939542358E-001, +0.00000000000E+000
+4.79495000000E+005, +8.04299392408E-001, +0.00000000000E+000
+4.79590000000E+005, +8.05381245109E-001, +0.00000000000E+000
+4.79685000000E+005, +8.04517822588E-001, +0.00000000000E+000
+4.79780000000E+005, +8.04821228918E-001, +0.00000000000E+000
+4.79875000000E+005, +8.02765927155E-001, +0.00000000000E+000
+4.79970000000E+005, +8.04426354293E-001, +0.00000000000E+000
+4.80065000000E+005, +8.04211676925E-001, +0.00000000000E+000
+4.80160000000E+005, +8.03839484295E-001, +0.00000000000E+000
+4.80255000000E+005, +8.06111739059E-001, +0.00000000000E+000
+4.80350000000E+005, +8.06451076488E-001, +0.00000000000E+000
+4.80445000000E+005, +8.03759046199E-001, +0.00000000000E+000
+4.80540000000E+005, +8.04755566381E-001, +0.00000000000E+000
+4.80635000000E+005, +8.06701822565E-001, +0.00000000000E+000
+4.80730000000E+005, +8.06334377624E-001, +0.00000000000E+000
+4.80825000000E+005, +8.05540318916E-001, +0.00000000000E+000
+4.80920000000E+005, +8.04518766885E-001, +0.00000000000E+000
+4.81015000000E+005, +8.07455988484E-001, +0.00000000000E+000
+4.81110000000E+005, +8.06003605548E-001, +0.00000000000E+000
+4.81205000000E+005, +8.05946089769E-001, +0.00000000000E+000
+4.81300000000E+005, +8.06292977901E-001, +0.00000000000E+000
+4.81395000000E+005, +8.06769540426E-001, +0.00000000000E+000
+4.81490000000E+005, +8.06589199812E-001, +0.00000000000E+000
+4.81585000000E+005, +8.04866492061E-001, +0.00000000000E+000
+4.81680000000E+005, +8.06332630479E-001, +0.00000000000E+000
