"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.00000000000E+004, +2.71549138614E-001, +3.76386243923E+001
+5.00000000000E+004, +2.41728610155E-001, +3.76631853727E+001
+5.00000000000E+004, +2.74726628625E-001, +3.76502000113E+001
+5.00000000000E+004, +2.98761540881E-001, +3.77220882643E+001
+5.00000000000E+004, +2.92643698047E-001, +3.77953095619E+001
+5.00000000000E+004, +2.88639320233E-001, +3.77158636589E+001
+5.00000000000E+004, +2.86366193974E-001, +3.77975746903E+001
+5.00000000000E+004, +1.94772206758E-001, +3.77357730143E+001
+5.00000000000E+004, +3.83111382019E-001, +3.77538974993E+001
+5.00000000000E+004, +2.78463528188E-001, +3.78322592498E+001
+5.00000000000E+004, +2.54891328062E-001, +3.78399198434E+001
+5.00000000000E+004, +3.36849968122E-001, +3.77681541683E+001
+5.00000000000E+004, +3.10898646901E-001, +3.78110283450E+001
+5.00000000000E+004, +3.32902370975E-001, +3.77276036845E+001
+5.00000000000E+004, +3.52229446221E-001, +3.78540528865E+001
+5.00000000000E+004, +2.61580930428E-001, +3.78265759650E+001
+5.00000000000E+004, +2.01449705356E-001, +3.78855396199E+001
+5.00000000000E+004, +2.71945168564E-001, +3.79021552452E+001
+5.00000000000E+004, +2.28162184509E-001, +3.80857040054E+001
+5.00000000000E+004, +2.88017737561E-001, +3.80052838413E+001
+5.00000000000E+004, +1.61372065463E-001, +3.79398703110E+001
+5.00000000000E+004, +2.29756180283E-001, +3.80215581272E+001
+5.00000000000E+004, +3.03128220439E-001, +3.79930679424E+001
+5.00000000000E+004, +2.76138379641E-001, +3.79838683118E+001
+5.00000000000E+004, +1.91774198059E-001, +3.80404089016E+001
+5.00000000000E+004, +1.91432194151E-001, +3.80976675486E+001
+5.00000000000E+004, +2.82229519049E-001, +3.80601528925E+001
+5.00000000000E+004, +2.62984718260E-001, +3.81497397146E+001
+5.00000000000E+004, +2.03048390871E-001, +3.80902046817E+001
+5.00000000000E+004, +1.51644264243E-001, +3.81481897856E+001
+5.00000000000E+004, +1.81527522105E-001, +3.82203663479E+001
+5.00000000000E+004, +1.71518852484E-001, +3.81536478745E+001
+5.00000000000E+004, +2.17969790123E-001, +3.82189158749E+001
+5.00000000000E+004, +2.41097487241E-001, +3.82705037921E+001
+5.00000000000E+004, +2.89717749248E-001, +3.84459273197E+001
+5.00000000000E+004, +3.26660705066E-001, +3.82863466888E+001
+5.00000000000E+004, +2.76529955729E-001, +3.82461914795E+001
+5.00000000000E+004, +2.53036735670E-001, +3.83817688115E+001
+5.00000000000E+004, +3.13289997260E-001, +3.83280954291E+001
+5.00000000000E+004, +2.84302105008E-001, +3.82997357717E+001
+5.00000000000E+004, +2.54536953189E-001, +3.83383700202E+001
+5.00000000000E+004, +2.58412161910E-001, +3.83904118636E+001
+5.00000000000E+004, +2.33488153149E-001, +3.83726217831E+001
+5.00000000000E+004, +2.56461731076E-001, +3.82737577832E+001
+5.00000000000E+004, +2.94602950025E-001, +3.82957965336E+001
+5.00000000000E+004, +3.01896561961E-001, +3.84493668972E+001
+5.00000000000E+004, +1.93430979779E-001, +3.84302080945E+001
+5.00000000000E+004, +2.36145029654E-001, +3.84489823117E+001
+5.00000000000E+004, +2.04051032887E-001, +3.85251848421E+001
+5.00000000000E+004, +2.97360801602E-001, +3.85233873992E+001
+5.00000000000E+004, +1.26281447539E-001, +3.85638602193E+001
+5.00000000000E+004, +2.88879873751E-001, +3.85416635494E+001
+5.00000000000E+004, +1.58343592763E-001, +3.84654804636E+001
+5.00000000000E+004, +2.41258396508E-001, +3.86265865333E+001
+5.00000000000E+004, +9.89031922218E-002, +3.86309856299E+001
+5.00000000000E+004, +2.05430056094E-001, +3.86296559072E+001
+5.00000000000E+004, +2.51291800160E-001, +3.86726587507E+001
+5.00000000000E+004, +1.96258040348E-001, +3.86942019679E+001
+5.00000000000E+004, +2.57925331242E-001, +3.87092229323E+001
+5.00000000000E+004, +2.74190364895E-001, +3.87470171755E+001
+5.00000000000E+004, +2.08369238028E-001, +3.86629589384E+001
+5.00000000000E+004, +2.06504549076E-001, +3.88380460793E+001
+5.00000000000E+004, +1.43666844774E-001, +3.87710905396E+001
+5.00000000000E+004, +3.05815240546E-001, +3.87173648915E+001
+5.00000000000E+004, +1.24907044066E-001, +3.87417086931E+001
+5.00000000000E+004, +2.83607508178E-001, +3.87934408323E+001
+5.00000000000E+004, +2.92475452846E-001, +3.89691891958E+001
+5.00000000000E+004, +2.18124270013E-001, +3.88351223297E+001
+5.00000000000E+004, +2.78993324053E-001, +3.88190537346E+001
+5.00000000000E+004, +1.86426535632E-001, +3.89281906861E+001
+5.00000000000E+004, +1.96827809335E-001, +3.88806069413E+001
+5.00000000000E+004, +2.55213045115E-001, +3.88994236044E+001
+5.00000000000E+004, +2.30922392576E-001, +3.89100013317E+001
+5.00000000000E+004, +2.29977227349E-001, +3.90355173418E+001
+5.00000000000E+004, +3.81939212317E-001, +3.89777758123E+001
+5.00000000000E+004, +2.94721340503E-001, +3.90282567323E+001
+5.00000000000E+004, +2.92513395102E-001, +3.89900014435E+001
+5.00000000000E+004, +2.73561621532E-001, +3.89571368587E+001
+5.00000000000E+004, +2.34980908718E-001, +3.91220648016E+001
+5.00000000000E+004, +3.20598706719E-001, +3.90991153364E+001
+5.00000000000E+004, +3.13154144839E-001, +3.91408769507E+001
+5.00000000000E+004, +2.02714515100E-001, +3.90774721844E+001
+5.00000000000E+004, +3.19890410865E-001, +3.90794395799E+001
+5.00000000000E+004, +2.15260974622E-001, +3.91171831689E+001
+5.00000000000E+004, +2.33781075413E-001, +3.91367436800E+001
+5.00000000000E+004, +1.74115500143E-001, +3.90766460567E+001
+5.00000000000E+004, +2.79171665975E-001, +3.91616418706E+001
+5.00000000000E+004, +2.05392231929E-001, +3.93061015153E+001
+5.00000000000E+004, +2.48538858348E-001, +3.92669857637E+001
+5.00000000000E+004, +1.35260267440E-001, +3.92600250091E+001
+5.00000000000E+004, +3.16683434476E-001, +3.91441736812E+001
+5.00000000000E+004, +1.92022612589E-001, +3.92580887348E+001
+5.00000000000E+004, +2.64270982637E-001, +3.93940238404E+001
+5.00000000000E+004, +1.25383092875E-001, +3.92441549772E+001
+5.00000000000E+004, +2.11453181555E-001, +3.93109116199E+001
+5.00000000000E+004, +3.39816663499E-001, +3.92964546826E+001
+5.00000000000E+004, +3.41155835384E-001, +3.93959156195E+001
+5.00000000000E+004, +1.23715885875E-001, +3.93561669540E+001
+5.00000000000E+004, +2.74726881263E-001, +3.95087083575E+001
+5.00000000000E+004, +2.64919789414E-001, +3.94041437287E+001
+5.00000000000E+004, +2.49294172800E-001, +3.94911893628E+001
+5.00000000000E+004, +1.56049253134E-001, +3.93930839277E+001
+5.00000000000E+004, +2.68400441415E-001, +3.94591779288E+001
+5.00000000000E+004, +3.49972152468E-001, +3.94674002298E+001
+5.00000000000E+004, +2.11952995877E-001, +3.95515358961E+001
+5.00000000000E+004, +2.17564955201E-001, +3.94682987229E+001
+5.00000000000E+004, +2.62687687004E-001, +3.95798772595E+001
+5.00000000000E+004, +2.97782363187E-001, +3.95975221130E+001
+5.00000000000E+004, +2.73158730936E-001, +3.95978664675E+001
+5.00000000000E+004, +3.32567810441E-001, +3.95904718808E+001
+5.00000000000E+004, +2.12687589880E-001, +3.96067685944E+001
+5.00000000000E+004, +2.49910689882E-001, +3.97286877949E+001
+5.00000000000E+004, +2.25207380828E-001, +3.96596452798E+001
+5.00000000000E+004, +2.50367774286E-001, +3.96553940576E+001
+5.00000000000E+004, +1.97862229300E-001, +3.96521957329E+001
+5.00000000000E+004, +1.73453858356E-001, +3.97151446003E+001
+5.00000000000E+004, +2.61359833850E-001, +3.97991198808E+001
+5.00000000000E+004, +2.94044001075E-001, +3.97092088963E+001
+5.00000000000E+004, +2.21585137709E-001, +3.97943959149E+001
+5.00000000000E+004, +1.95052728494E-001, +3.98866919063E+001
+5.00000000000E+004, +2.34679509429E-001, +3.98096769195E+001
+5.00000000000E+004, +2.17928053906E-001, +3.97683096405E+001
+5.00000000000E+004, +2.25873343811E-001, +3.98792529557E+001
+5.00000000000E+004, +2.85805430609E-001, +3.99193895728E+001
+5.00000000000E+004, +2.34530595332E-001, +3.98747740914E+001
+5.00000000000E+004, +2.28638857946E-001, +3.98627232406E+001
+5.00000000000E+004, +3.24355503219E-001, +3.99871796253E+001
+5.00000000000E+004, +2.93059568491E-001, +3.99278839724E+001
+5.00000000000E+004, +2.86789203733E-001, +4.00364247086E+001
+5.00000000000E+004, +3.29134799210E-001, +4.00383621074E+001
+5.00000000000E+004, +3.15665623867E-001, +4.00296902303E+001
+5.00000000000E+004, +1.80587691709E-001, +4.00023504400E+001
+5.00000000000E+004, +3.42567510547E-001, +4.01472522753E+001
+5.00000000000E+004, +2.03963013253E-001, +4.00141427555E+001
+5.00000000000E+004, +2.03704316126E-001, +4.00451893318E+001
+5.00000000000E+004, +2.11580013447E-001, +4.01534692258E+001
+5.00000000000E+004, +2.46059189185E-001, +4.02257954739E+001
+5.00000000000E+004, +1.81126781225E-001, +4.00385289428E+001
+5.00000000000E+004, +2.81749398852E-001, +4.01031899240E+001
+5.00000000000E+004, +3.06107785229E-001, +4.01592477433E+001
+5.00000000000E+004, +2.13253347764E-001, +4.03695716858E+001
+5.00000000000E+004, +2.97058507008E-001, +4.02340710281E+001
+5.00000000000E+004, +2.83889540864E-001, +4.01979393859E+001
+5.00000000000E+004, +4.31842359771E-001, +4.02437018895E+001
+5.00000000000E+004, +1.93953238724E-001, +4.02925691889E+001
+5.00000000000E+004, +1.64643844191E-001, +4.03608471998E+001
+5.00000000000E+004, +3.27911840453E-001, +4.02275274590E+001
+5.00000000000E+004, +3.43466862770E-001, +4.02006199545E+001
+5.00000000000E+004, +2.67040543176E-001, +4.03954848346E+001
+5.00000000000E+004, +2.61068189725E-001, +4.04245951913E+001
+5.00000000000E+004, +3.54019074021E-001, +4.03943980962E+001
+5.00000000000E+004, +2.93519532629E-001, +4.03739894201E+001
+5.00000000000E+004, +1.08348305903E-001, +4.05744809526E+001
+5.00000000000E+004, +2.56785556625E-001, +4.04928131970E+001
+5.00000000000E+004, +3.71462933006E-001, +4.03785393388E+001
+5.00000000000E+004, +1.67323613867E-001, +4.04517773220E+001
+5.00000000000E+004, +2.22886380547E-001, +4.04447859237E+001
+5.00000000000E+004, +3.76360287337E-001, +4.05064044652E+001
+5.00000000000E+004, +2.12421747285E-001, +4.05701232894E+001
+5.00000000000E+004, +2.61350845331E-001, +4.05549250541E+001
+5.00000000000E+004, +1.62209372902E-001, +4.06121248945E+001
+5.00000000000E+004, +3.05802604289E-001, +4.06505247577E+001
+5.00000000000E+004, +3.46507837964E-001, +4.06759389195E+001
+5.00000000000E+004, +2.38898204164E-001, +4.06646828283E+001
+5.00000000000E+004, +3.22015133427E-001, +4.06205741010E+001
+5.00000000000E+004, +1.77453034712E-001, +4.05493909857E+001
+5.00000000000E+004, +1.40245030624E-001, +4.06749643265E+001
+5.00000000000E+004, +2.86904309607E-001, +4.06498999931E+001
+5.00000000000E+004, +1.99372626609E-001, +4.06996231897E+001
+5.00000000000E+004, +3.86840744980E-001, +4.06673531461E+001
+5.00000000000E+004, +3.37189238410E-001, +4.08930413228E+001
+5.00000000000E+004, +2.67433488544E-001, +4.07208540619E+001
+5.00000000000E+004, +2.95729720366E-001, +4.07743023522E+001
+5.00000000000E+004, +3.32767936541E-001, +4.08079988048E+001
+5.00000000000E+004, +4.01572925409E-001, +4.08300547745E+001
+5.00000000000E+004, +2.67990073153E-001, +4.07860168295E+001
+5.00000000000E+004, +3.26920729707E-001, +4.08703066278E+001
+5.00000000000E+004, +2.25262624313E-001, +4.07987326061E+001
+5.00000000000E+004, +2.65614960976E-001, +4.09807606190E+001
+5.00000000000E+004, +3.16222263617E-001, +4.09264816670E+001
+5.00000000000E+004, +2.55442400356E-001, +4.08343154586E+001
+5.00000000000E+004, +1.47911829665E-001, +4.10648205865E+001
+5.00000000000E+004, +2.46048146499E-001, +4.09983623600E+001
+5.00000000000E+004, +2.15847902459E-001, +4.10201636833E+001
+5.00000000000E+004, +1.82007277058E-001, +4.09130150634E+001
+5.00000000000E+004, +2.54068799123E-001, +4.11103177242E+001
+5.00000000000E+004, +4.02055699120E-001, +4.10801104816E+001
+5.00000000000E+004, +2.41086983057E-001, +4.08329578211E+001
+5.00000000000E+004, +3.31803369086E-001, +4.10675109916E+001
+5.00000000000E+004, +2.87223899615E-001, +4.10195002690E+001
+5.00000000000E+004, +2.01128361209E-001, +4.10836141081E+001
+5.00000000000E+004, +3.08422585981E-001, +4.10105465084E+001
+5.00000000000E+004, +2.40042613689E-001, +4.10966433147E+001
+5.00000000000E+004, +2.14042081282E-001, +4.10073786919E+001
+5.00000000000E+004, +2.44898636963E-001, +4.11847824502E+001
+5.00000000000E+004, +2.23879380847E-001, +4.12589189083E+001
+5.00000000000E+004, +2.07471437336E-001, +4.12099734416E+001
+5.00000000000E+004, +2.59608575499E-001, +4.12542896118E+001
+5.00000000000E+004, +3.00200085474E-001, +4.13091808225E+001
+5.00000000000E+004, +2.48113097628E-001, +4.12798053427E+001
+5.00000000000E+004, +2.35642409041E-001, +4.13394462099E+001
+5.00000000000E+004, +3.11073795734E-001, +4.13985551309E+001
+5.00000000000E+004, +2.10197585801E-001, +4.13163641818E+001
+5.00000000000E+004, +1.76463277805E-001, +4.13212358868E+001
+5.00000000000E+004, +1.84366420069E-001, +4.14482288023E+001
+5.00000000000E+004, +1.70062391364E-001, +4.14401714675E+001
+5.00000000000E+004, +1.51129661164E-001, +4.14837772630E+001
+5.00000000000E+004, +1.73940058211E-001, +4.12446847669E+001
+5.00000000000E+004, +1.41725730613E-001, +4.13448035606E+001
+5.00000000000E+004, +2.92467175198E-001, +4.15368736461E+001
+5.00000000000E+004, +3.73436072976E-001, +4.15176979532E+001
+5.00000000000E+004, +2.20282909720E-001, +4.15653732569E+001
+5.00000000000E+004, +3.13552228352E-001, +4.14756433742E+001
+5.00000000000E+004, +3.00116398594E-001, +4.15263408594E+001
+5.00000000000E+004, +2.74277459577E-001, +4.15517587184E+001
+5.00000000000E+004, +2.88784090479E-001, +4.15540515112E+001
+5.00000000000E+004, +2.02599247345E-001, +4.15121375061E+001
+5.00000000000E+004, +2.25675658695E-001, +4.15928366906E+001
+5.00000000000E+004, +2.96318643033E-001, +4.15844662934E+001
+5.00000000000E+004, +3.08542802940E-001, +4.15964030000E+001
+5.00000000000E+004, +3.56763184516E-001, +4.16396434171E+001
+5.00000000000E+004, +1.73362373821E-001, +4.15433862339E+001
+5.00000000000E+004, +2.50351922911E-001, +4.17166586033E+001
+5.00000000000E+004, +1.39697496878E-001, +4.15997022558E+001
+5.00000000000E+004, +1.94170566358E-001, +4.16647863254E+001
+5.00000000000E+004, +2.43560296691E-001, +4.18065701838E+001
+5.00000000000E+004, +3.04882212834E-001, +4.18667178587E+001
+5.00000000000E+004, +3.93413813631E-001, +4.17621209638E+001
+5.00000000000E+004, +2.07847920462E-001, +4.17135473431E+001
+5.00000000000E+004, +1.83853427626E-001, +4.17422923000E+001
+5.00000000000E+004, +2.74499288069E-001, +4.17868678355E+001
+5.00000000000E+004, +2.06657741935E-001, +4.17860036652E+001
+5.00000000000E+004, +1.67122523750E-001, +4.17809187324E+001
+5.00000000000E+004, +2.70468769998E-001, +4.17997792704E+001
+5.00000000000E+004, +2.58728315345E-001, +4.19473987709E+001
+5.00000000000E+004, +2.97016363378E-001, +4.18995934417E+001
+5.00000000000E+004, +1.60855334863E-001, +4.19675637606E+001
+5.00000000000E+004, +2.71556939355E-001, +4.19947304212E+001
+5.00000000000E+004, +1.56704369383E-001, +4.19721608387E+001
+5.00000000000E+004, +1.85580421900E-001, +4.18974308955E+001
+5.00000000000E+004, +2.59779484669E-001, +4.19937902556E+001
+5.00000000000E+004, +2.65968542817E-001, +4.20798628151E+001
+5.00000000000E+004, +3.30860689438E-001, +4.21685530248E+001
+5.00000000000E+004, +9.97967867949E-002, +4.20921694449E+001
+5.00000000000E+004, +2.61910323268E-001, +4.20204153898E+001
+5.00000000000E+004, +3.44986521358E-001, +4.22062411140E+001
+5.00000000000E+004, +3.82328808613E-001, +4.21163876177E+001
+5.00000000000E+004, +2.56735706588E-001, +4.21313622943E+001
+5.00000000000E+004, +2.88951585833E-001, +4.21557511924E+001
+5.00000000000E+004, +2.56101727822E-001, +4.21422794174E+001
+5.00000000000E+004, +2.74022819454E-001, +4.22099505094E+001
+5.00000000000E+004, +2.50794704020E-001, +4.22906522805E+001
+5.00000000000E+004, +3.38621745527E-001, +4.22730931468E+001
+5.00000000000E+004, +2.51358314750E-001, +4.21787571610E+001
+5.00000000000E+004, +3.45894774980E-001, +4.21933467551E+001
+5.00000000000E+004, +2.83378645558E-001, +4.22245697404E+001
+5.00000000000E+004, +3.26021314321E-001, +4.24271770333E+001
+5.00000000000E+004, +2.23263482222E-001, +4.23636673279E+001
+5.00000000000E+004, +3.66218135037E-001, +4.22777557231E+001
+5.00000000000E+004, +2.18780539379E-001, +4.24083476686E+001
+5.00000000000E+004, +4.02723094176E-001, +4.22643573055E+001
+5.00000000000E+004, +2.52226638424E-001, +4.23728543984E+001
+5.00000000000E+004, +2.79901420689E-001, +4.24163961837E+001
+5.00000000000E+004, +2.89324215171E-001, +4.25056911471E+001
+5.00000000000E+004, +2.25108905597E-001, +4.24369695553E+001
+5.00000000000E+004, +3.34374960513E-001, +4.23604655167E+001
+5.00000000000E+004, +3.76198971098E-001, +4.24702840646E+001
+5.00000000000E+004, +3.11265661845E-001, +4.25079981137E+001
+5.00000000000E+004, +2.56284566966E-001, +4.25580104311E+001
+5.00000000000E+004, +2.53043290246E-001, +4.25495082797E+001
+5.00000000000E+004, +2.23882403023E-001, +4.25910235817E+001
+5.00000000000E+004, +3.10428821995E-001, +4.26110894324E+001
+5.00000000000E+004, +2.61584935801E-001, +4.27240663497E+001
+5.00000000000E+004, +3.23475902182E-001, +4.27195855357E+001
+5.00000000000E+004, +2.36016557532E-001, +4.26303912122E+001
+5.00000000000E+004, +1.87855831850E-001, +4.27672911268E+001
+5.00000000000E+004, +2.54387426754E-001, +4.26607628364E+001
+5.00000000000E+004, +2.60848218013E-001, +4.27382662081E+001
+5.00000000000E+004, +2.16307759126E-001, +4.26869396701E+001
+5.00000000000E+004, +2.30002503153E-001, +4.26141995306E+001
+5.00000000000E+004, +3.12043596197E-001, +4.26988659935E+001
+5.00000000000E+004, +2.40153376341E-001, +4.27390068772E+001
+5.00000000000E+004, +3.39806145432E-001, +4.27976135565E+001
+5.00000000000E+004, +4.22849196198E-001, +4.27333657631E+001
+5.00000000000E+004, +3.42022550854E-001, +4.28148716003E+001
+5.00000000000E+004, +3.66686244819E-001, +4.28145073883E+001
+5.00000000000E+004, +2.34405686397E-001, +4.28729447497E+001
+5.00000000000E+004, +3.81831698102E-001, +4.27759959949E+001
+5.00000000000E+004, +2.91808322573E-001, +4.28992225744E+001
+5.00000000000E+004, +3.10520743248E-001, +4.29763107079E+001
+5.00000000000E+004, +2.80450676598E-001, +4.30033147189E+001
+5.00000000000E+004, +2.30679652605E-001, +4.30632399132E+001
+5.00000000000E+004, +1.58551588129E-001, +4.29893384604E+001
+5.00000000000E+004, +3.68163078981E-001, +4.29243025933E+001
+5.00000000000E+004, +2.25056042729E-001, +4.30119765151E+001
+5.00000000000E+004, +2.75364882004E-001, +4.30040304879E+001
+5.00000000000E+004, +2.18525522078E-001, +4.29815858313E+001
+5.00000000000E+004, +2.15199723916E-001, +4.30095041147E+001
+5.00000000000E+004, +2.36373521657E-001, +4.31087329020E+001
+5.00000000000E+004, +2.08494240861E-001, +4.31422817991E+001
+5.00000000000E+004, +1.28764538507E-001, +4.29762500497E+001
+5.00000000000E+004, +3.40565407632E-001, +4.29993127500E+001
+5.00000000000E+004, +1.89937498945E-001, +4.31852733743E+001
